# Frequency (Hz)	Real Part (Ohm/m)
106.90236518691982	2662225003.163901
106.93038173159934	2661949485.713208
106.95840561874294	2661673896.056003
106.9864368502749	2661398234.1733623
107.01447542812012	2661122500.0463552
107.04252135420366	2660846693.656051
107.07057463045143	2660570814.9835105
107.09863525878974	2660294864.00979
107.1267032411455	2660018840.71594
107.15477857944582	2659742745.083009
107.1828612756186	2659466577.0920377
107.21095133159217	2659190336.724063
107.23904874929536	2658914023.9601164
107.26715353065762	2658637638.781224
107.29526567760855	2658361181.1684093
107.32338519207863	2658084651.1026883
107.35151207599868	2657808048.5650725
107.3796463313002	2657531373.536568
107.40778795991478	2657254625.998179
107.43593696377496	2656977805.9309006
107.46409334481358	2656700913.3157253
107.49225710496414	2656423948.133639
107.5204282461603	2656146910.3656254
107.54860677033658	2655869799.9926605
107.57679267942785	2655592616.9957166
107.60498597536956	2655315361.3557606
107.63318666009772	2655038033.053753
107.66139473554853	2654760632.0706534
107.68961020365903	2654483158.387413
107.71783306636667	2654205611.984978
107.74606332560948	2653927992.8442903
107.77430098332572	2653650300.9462886
107.80254604145446	2653372536.271904
107.83079850193516	2653094698.8020635
107.85905836670793	2652816788.517688
107.887325637713	2652538805.3996964
107.91560031689151	2652260749.4290004
107.94388240618494	2651982620.586507
107.97217190753533	2651704418.8531175
108.00046882288528	2651426144.2097287
108.02877315417764	2651147796.637234
108.05708490335603	2650869376.1165204
108.0854040723645	2650590882.628469
108.11373066314773	2650312316.153956
108.14206467765058	2650033676.673856
108.17040611781871	2649754964.169034
108.19875498559824	2649476178.6203527
108.22711128293587	2649197320.008668
108.25547501177846	2648918388.314833
108.28384617407377	2648639383.5196953
108.31222477176993	2648360305.604095
108.34061080681556	2648081154.5488706
108.36900428115995	2647801930.3348513
108.3974051967525	2647522632.9428673
108.42581355554354	2647243262.353739
108.45422935948372	2646963818.5482826
108.48265261052435	2646684301.5073094
108.51108331061693	2646404711.2116284
108.53952146171378	2646125047.64204
108.56796706576762	2645845310.7793403
108.59642012473181	2645565500.604321
108.6248806405599	2645285617.0977697
108.65334861520623	2645005660.240468
108.6818240506256	2644725630.0131917
108.7103069487733	2644445526.3967123
108.73879731160523	2644165349.371795
108.76729514107748	2643885098.9192047
108.79580043914702	2643604775.019695
108.82431320777117	2643324377.654018
108.85283344890789	2643043906.8029184
108.88136116451531	2642763362.4471407
108.90989635655245	2642482744.567419
108.9384390269787	2642202053.1444845
108.96698917775406	2641921288.159063
108.99554681083873	2641640449.591877
109.02411192819376	2641359537.423641
109.05268453178061	2641078551.635067
109.08126462356122	2640797492.2068605
109.1098522054982	2640516359.119721
109.1384472795543	2640235152.3543463
109.16704984769314	2639953871.8914266
109.19565991187874	2639672517.7116466
109.22427747407573	2639391089.7956867
109.25290253624897	2639109588.1242247
109.28153510036411	2638828012.677929
109.31017516838725	2638546363.4374657
109.33882274228506	2638264640.383494
109.36747782402446	2637982843.4966707
109.39614041557317	2637700972.757646
109.42481051889933	2637419028.147064
109.45348813597163	2637137009.645565
109.4821732687593	2636854917.2337837
109.51086591923183	2636572750.8923507
109.53956608935955	2636290510.601891
109.56827378111316	2636008196.343024
109.59698899646403	2635725808.096362
109.62571173738367	2635443345.842519
109.65444200584447	2635160809.5620966
109.68317980381923	2634878199.2356954
109.71192513328135	2634595514.8439074
109.74067799620445	2634312756.3673253
109.76943839456295	2634029923.7865314
109.79820633033174	2633747017.0821047
109.82698180548616	2633464036.2346196
109.85576482200224	2633180981.2246437
109.88455538185616	2632897852.032743
109.91335348702495	2632614648.6394753
109.94215913948607	2632331371.025394
109.97097234121757	2632048019.1710463
109.99979309419776	2631764593.0569777
110.0286214004057	2631481092.6637263
110.05745726182094	2631197517.971824
110.08630068042362	2630913868.961799
110.11515165819408	2630630145.6141763
110.1440101971135	2630346347.909472
110.17287629916348	2630062475.8281994
110.20174996632613	2629778529.3508663
110.2306312005842	2629494508.457974
110.25952000392063	2629210413.130022
110.2884163783192	2628926243.3475018
110.31732032576409	2628641999.0909004
110.34623184824014	2628357680.3406987
110.37515094773235	2628073287.077377
110.4040776262266	2627788819.281405
110.43301188570915	2627504276.9332495
110.46195372816692	2627219660.0133715
110.49090315558699	2626934968.5022297
110.51986016995733	2626650202.380274
110.54882477326626	2626365361.627951
110.57779696750269	2626080446.2257023
110.60677675465612	2625795456.153962
110.63576413671626	2625510391.393164
110.66475911567366	2625225251.9237323
110.69376169351926	2624940037.726088
110.72277187224469	2624654748.7806454
110.75178965384171	2624369385.0678177
110.780815040303	2624083946.5680075
110.80984803362156	2623798433.261616
110.83888863579111	2623512845.129038
110.86793684880553	2623227182.150664
110.89699267465951	2622941444.3068776
110.92605611534825	2622655631.5780597
110.95512717286736	2622369743.9445834
110.9842058492132	2622083781.3868175
111.0132921463822	2621797743.8851285
111.04238606637173	2621511631.419874
111.07148761117956	2621225443.971408
111.10059678280408	2620939181.520078
111.12971358324384	2620652844.04623
111.15883801449833	2620366431.5302005
111.18797007856737	2620079943.952324
111.21710977745147	2619793381.2929263
111.24625711315129	2619506743.5323334
111.27541208766837	2619220030.6508613
111.30457470300468	2618933242.628823
111.33374496116267	2618646379.446526
111.36292286414546	2618359441.0842714
111.39210841395636	2618072427.5223584
111.42130161259954	2617785338.7410784
111.45050246207954	2617498174.7207174
111.4797109644016	2617210935.441557
111.50892712157113	2616923620.8838744
111.53815093559437	2616636231.027941
111.56738240847803	2616348765.854023
111.59662154222939	2616061225.342379
111.62586833885597	2615773609.4732685
111.65512280036613	2615485918.22694
111.68438492876867	2615198151.5836396
111.71365472607289	2614910309.5236073
111.74293219428873	2614622392.0270767
111.77221733542633	2614334399.0742807
111.8015101514967	2614046330.645442
111.83081064451125	2613758186.720781
111.86011881648203	2613469967.2805104
111.88943466942129	2613181672.3048415
111.91875820534214	2612893301.7739778
111.94808942625812	2612604855.6681175
111.97742833418337	2612316333.9674535
112.00677493113226	2612027736.652176
112.03612921912	2611739063.7024674
112.06549120016224	2611450315.098506
112.09486087627513	2611161490.820464
112.1242382494755	2610872590.8485084
112.15362332178032	2610583615.1628036
112.18301609520746	2610294563.743506
112.21241657177522	2610005436.5707674
112.2418247535025	2609716233.624734
112.27124064240842	2609426954.8855486
112.30066424051296	2609137600.3333473
112.3300955498365	2608848169.9482617
112.3595345724001	2608558663.7104163
112.38898131022498	2608269081.5999336
112.41843576533323	2607979423.596929
112.44789793974738	2607689689.6815124
112.47736783549058	2607399879.8337874
112.50684545458618	2607109994.0338573
112.53633079905839	2606820032.261815
112.56582387093187	2606529994.4977503
112.59532467223175	2606239880.7217474
112.62483320498389	2605949690.9138837
112.65434947121423	2605659425.0542364
112.6838734729497	2605369083.1228724
112.71340521221755	2605078665.0998554
112.74294469104574	2604788170.9652424
112.77249191146238	2604497600.6990886
112.80204687549647	2604206954.2814403
112.83160958517743	2603916231.6923404
112.86118004253534	2603625432.9118247
112.89075824960042	2603334557.919928
112.9203442084038	2603043606.6966763
112.94993792097706	2602752579.22209
112.97953938935224	2602461475.4761863
113.00914861556208	2602170295.438975
113.0387656016395	2601879039.090464
113.06839034961827	2601587706.4106536
113.0980228615326	2601296297.3795385
113.12766313941736	2601004811.977108
113.15731118530759	2600713250.1833487
113.18696700123921	2600421611.97824
113.21663058924857	2600129897.341756
113.24630195137264	2599838106.2538643
113.27598108964862	2599546238.6945314
113.30566800611457	2599254294.643715
113.33536270280894	2598962274.0813684
113.36506518177076	2598670176.9874396
113.3947754450397	2598378003.341871
113.4244934946556	2598085753.1246014
113.45421933265916	2597793426.315563
113.48395296109157	2597501022.894683
113.51369438199464	2597208542.8418813
113.54344359741032	2596915986.1370773
113.57320060938149	2596623352.7601814
113.60296541995145	2596330642.691099
113.63273803116414	2596037855.909731
113.6625184450637	2595744992.395974
113.6923066636951	2595452052.129718
113.72210268910383	2595159035.090847
113.75190652333582	2594865941.2592416
113.7817181684377	2594572770.614775
113.8115376264563	2594279523.1373186
113.84136489943928	2593986198.806735
113.87119998943479	2593692797.6028833
113.90104289849157	2593399319.505615
113.93089362865858	2593105764.494781
113.96075218198567	2592812132.5502234
113.9906185605231	2592518423.651778
114.02049276632178	2592224637.779278
114.05037480143282	2591930774.9125514
114.08026466790822	2591636835.031419
114.11016236780038	2591342818.115697
114.14006790316226	2591048724.1451964
114.16998127604745	2590754553.0997224
114.19990248850976	2590460304.959078
114.22983154260388	2590165979.703056
114.25976844038487	2589871577.311447
114.28971318390853	2589577097.7640347
114.3196657752308	2589282541.040601
114.3496262164085	2588987907.1209173
114.3795945094989	2588693195.984754
114.40957065655992	2588398407.6118727
114.43955465964967	2588103541.9820333
114.46954652082712	2587808599.0749884
114.4995462421517	2587513578.870485
114.52955382568337	2587218481.348265
114.55956927348272	2586923306.488065
114.58959258761058	2586628054.2696176
114.61962377012863	2586332724.672649
114.64966282309898	2586037317.67688
114.67970974858441	2585741833.262025
114.70976454864791	2585446271.407796
114.7398272253533	2585150632.093897
114.76989778076485	2584854915.300029
114.79997621694753	2584559121.005883
114.83006253596645	2584263249.1911526
114.86015673988763	2583967299.835519
114.89025883077751	2583671272.9186606
114.9203688107031	2583375168.4202514
114.950486681732	2583078986.319957
114.98061244593208	2582782726.597442
115.01074610537206	2582486389.2323637
115.0408876621211	2582189974.2043724
115.07103711824898	2581893481.493114
115.10119447582574	2581596911.078232
115.13135973692226	2581300262.93936
115.16153290360987	2581003537.05613
115.19171397796055	2580706733.408165
115.22190296204646	2580409851.975087
115.25209985794069	2580112892.7365093
115.28230466771672	2579815855.6720414
115.3125173934486	2579518740.7612863
115.34273803721103	2579221547.9838414
115.3729666010789	2578924277.319302
115.40320308712798	2578626928.7472553
115.4334474974345	2578329502.247283
115.46369983407534	2578031997.7989607
115.49396009912756	2577734415.3818626
115.52422829466911	2577436754.975554
115.55450442277841	2577139016.5595956
115.58478848553449	2576841200.1135416
115.61508048501659	2576543305.6169443
115.64538042330489	2576245333.0493484
115.67568830247991	2575947282.390292
115.70600412462281	2575649153.619311
115.73632789181535	2575350946.715931
115.7666596061395	2575052661.6596785
115.79699926967812	2574754298.430071
115.82734688451454	2574455857.00662
115.8577024527327	2574157337.3688326
115.88806597641674	2573858739.4962125
115.91843745765175	2573560063.368255
115.94881689852319	2573261308.9644513
115.97920430111722	2572962476.2642865
116.00959966752016	2572663565.247243
116.04000299981928	2572364575.892794
116.07041430010223	2572065508.1804104
116.10083357045723	2571766362.0895557
116.13126081297317	2571467137.5996876
116.16169602973912	2571167834.690262
116.19213922284506	2570868453.3407264
116.22259039438138	2570568993.5305223
116.25304954643919	2570269455.239087
116.28351668110973	2569969838.4458547
116.31399180048517	2569670143.1302505
116.34447490665812	2569370369.271695
116.37496600172184	2569070516.849604
116.4054650877698	2568770585.8433895
116.43597216689635	2568470576.2324553
116.46648724119629	2568170487.996201
116.49701031276496	2567870321.1140213
116.52754138369838	2567570075.5653033
116.55808045609274	2567269751.3294325
116.58862753204515	2566969348.3857865
116.61918261365317	2566668866.7137375
116.64974570301499	2566368306.292651
116.68031680222902	2566067667.101892
116.71089591339457	2565766949.1208153
116.74148303861138	2565466152.3287716
116.77207817997986	2565165276.7051053
116.8026813396006	2564864322.2291594
116.83329251957512	2564563288.8802667
116.86391172200538	2564262176.6377573
116.89453894899384	2563960985.480954
116.9251742026437	2563659715.3891754
116.95581748505828	2563358366.3417363
116.98646879834187	2563056938.3179426
117.01712814459916	2562755431.297097
117.04779552593551	2562453845.2584953
117.0784709444565	2562152180.181431
117.1091544022686	2561850436.045188
117.13984590147871	2561548612.829048
117.1705454441944	2561246710.5122848
117.20125303252345	2560944729.0741696
117.23196866857454	2560642668.493966
117.26269235445679	2560340528.7509327
117.29342409227985	2560038309.8243227
117.32416388415409	2559736011.693383
117.35491173219	2559433634.3373585
117.38566763849907	2559131177.7354846
117.41643160519317	2558828641.8669934
117.44720363438483	2558526026.711109
117.47798372818683	2558223332.2470555
117.5087718887128	2557920558.4540462
117.53956811807686	2557617705.3112917
117.57037241839377	2557314772.7979937
117.60118479177848	2557011760.893355
117.63200524034688	2556708669.5765667
117.66283376621529	2556405498.826818
117.69367037150069	2556102248.6232886
117.72451505832024	2555798918.9451594
117.75536782879206	2555495509.7716002
117.78622868503469	2555192021.081777
117.81709762916718	2554888452.8548512
117.84797466330933	2554584805.069976
117.87885978958107	2554281077.706304
117.9097530101033	2553977270.742978
117.9406543269973	2553673384.1591377
117.97156374238507	2553369417.933914
118.0024812583888	2553065372.0464387
118.03340687713155	2552761246.4758315
118.0643406007369	2552457041.2012105
118.09528243132904	2552152756.201685
118.12623237103237	2551848391.456364
118.15719042197222	2551543946.9443474
118.18815658627436	2551239422.644729
118.21913086606509	2550934818.5365996
118.2501132634714	2550630134.5990415
118.28110378062051	2550325370.811136
118.31210241964051	2550020527.151954
118.34310918265994	2549715603.6005645
118.37412407180805	2549410600.136028
118.40514708921425	2549105516.7374034
118.43617823700889	2548800353.383741
118.46721751732274	2548495110.0540857
118.49826493228724	2548189786.727478
118.52932048403409	2547884383.3829536
118.56038417469583	2547578899.9995413
118.59145600640548	2547273336.5562644
118.62253598129662	2546967693.032141
118.65362410150351	2546661969.4061837
118.6847203691606	2546356165.657401
118.71582478640325	2546050281.7647943
118.74693735536727	2545744317.707359
118.77805807818916	2545438273.4640846
118.80918695700561	2545132149.01396
118.84032399395421	2544825944.3359623
118.87146919117305	2544519659.4090657
118.90262255080083	2544213294.212239
118.93378407497649	2543906848.724447
118.96495376583988	2543600322.9246454
118.99613162553129	2543293716.7917876
119.0273176561916	2542987030.3048196
119.05851185996231	2542680263.4426813
119.08971423898517	2542373416.184311
119.12092479540284	2542066488.5086374
119.1521435313584	2541759480.394585
119.18337044899567	2541452391.8210716
119.21460555045861	2541145222.7670135
119.24584883789211	2540837973.211317
119.27710031344154	2540530643.1328845
119.30835997925291	2540223232.5106125
119.33962783747248	2539915741.323394
119.37090389024736	2539608169.5501137
119.40218813972518	2539300517.1696525
119.4334805880541	2538992784.1608844
119.46478123738294	2538684970.502678
119.49609008986076	2538377076.173899
119.52740714763752	2538069101.1534057
119.55873241286363	2537761045.4200487
119.59006588769022	2537452908.9526753
119.62140757426853	2537144691.7301292
119.65275747475084	2536836393.731245
119.68411559128978	2536528014.934853
119.71548192603872	2536219555.3197775
119.7468564811512	2535911014.8648396
119.77823925878171	2535602393.5488524
119.80963026108518	2535293691.350624
119.8410294902171	2534984908.2489567
119.87243694833363	2534676044.222647
119.90385263759114	2534367099.250489
119.93527656014697	2534058073.3112674
119.96670871815886	2533748966.383762
119.99814911378522	2533439778.4467473
120.02959774918472	2533130509.478995
120.0610546265169	2532821159.459267
120.0925197479418	2532511728.3663225
120.1239931156201	2532202216.178912
120.15547473171272	2531892622.875786
120.18696459838146	2531582948.4356837
120.21846271778865	2531273192.8373423
120.24996909209709	2530963356.0594907
120.28148372347033	2530653438.080854
120.31300661407211	2530343438.8801527
120.34453776606709	2530033358.4360995
120.37607718162037	2529723196.727403
120.40762486289779	2529412953.7327642
120.43918081206532	2529102629.430882
120.47074503128991	2528792223.800447
120.50231752273893	2528481736.8201447
120.53389828858047	2528171168.468654
120.56548733098282	2527860518.7246523
120.59708465211516	2527549787.566807
120.62869025414714	2527238974.973781
120.66030413924902	2526928080.9242334
120.6919263095917	2526617105.3968143
120.7235567673463	2526306048.3701725
120.75519551468486	2525994909.8229485
120.78684255377989	2525683689.733777
120.8184978868046	2525372388.0812874
120.85016151593234	2525061004.8441057
120.8818334433375	2524749540.0008492
120.91351367119482	2524437993.530132
120.94520220167979	2524126365.4105587
120.97689903696808	2523814655.6207347
121.00860417923629	2523502864.1392546
121.04031763066149	2523190990.944709
121.07203939342132	2522879036.0156827
121.10376946969409	2522566999.3307543
121.13550786165833	2522254880.8684993
121.1672545714935	2521942680.607485
121.19900960137953	2521630398.5262737
121.23077295349702	2521318034.6034217
121.26254463002678	2521005588.817482
121.29432463315057	2520693061.1469994
121.32611296505057	2520380451.5705137
121.3579096279097	2520067760.066558
121.38971462391105	2519754986.6136637
121.42152795523864	2519442131.190353
121.453349624077	2519129193.7751427
121.48517963261115	2518816174.3465457
121.51701798302688	2518503072.883066
121.54886467751012	2518189889.363208
121.5807197182478	2517876623.765464
121.61258310742726	2517563276.0683236
121.64445484723655	2517249846.25027
121.67633493986392	2516936334.2897835
121.70822338749858	2516622740.165335
121.74012019233015	2516309063.855392
121.77202535654901	2515995305.3384132
121.80393888234569	2515681464.592858
121.83586077191167	2515367541.597174
121.86779102743891	2515053536.329806
121.89972965111993	2514739448.7691917
121.93167664514793	2514425278.893764
121.96363201171636	2514111026.6819515
121.99559575301954	2513796692.1121755
122.02756787125232	2513482275.1628513
122.05954836861021	2513167775.8123884
122.09153724728893	2512853194.0391936
122.12353450948513	2512538529.8216653
122.15554015739595	2512223783.1381955
122.18755419321921	2511908953.9671717
122.21957661915292	2511594042.2869782
122.25160743739605	2511279048.07599
122.28364665014803	2510963971.3125777
122.31569425960886	2510648811.9751062
122.34775026797924	2510333570.041934
122.37981467746006	2510018245.4914165
122.4118874902532	2509702838.301901
122.44396870856094	2509387348.45173
122.47605833458631	2509071775.9192376
122.5081563705325	2508756120.682759
122.5402628186037	2508440382.7206173
122.57237768100451	2508124562.011132
122.60450095994025	2507808658.5326157
122.63663265761643	2507492672.26338
122.66877277623955	2507176603.181725
122.70092131801651	2506860451.2659483
122.73307828515483	2506544216.494341
122.76524367986273	2506227898.845187
122.79741750434862	2505911498.296769
122.82959976082186	2505595014.8273597
122.86179045149227	2505278448.4152274
122.89398957857038	2504961799.0386333
122.92619714426692	2504645066.6758375
122.95841315079358	2504328251.3050895
122.99063760036249	2504011352.904635
123.0228704951865	2503694371.452713
123.05511183747865	2503377306.9275603
123.08736162945294	2503060159.3074036
123.11961987332386	2502742928.570466
123.1518865713064	2502425614.6949644
123.18416172561636	2502108217.659109
123.21644533846965	2501790737.441108
123.2487374120832	2501473174.0191607
123.28103794867435	2501155527.3714604
123.31334695046118	2500837797.476195
123.34566441966197	2500519984.311549
123.37799035849595	2500202087.855699
123.4103247691828	2499884108.0868163
123.4426676539429	2499566044.983065
123.47501901499689	2499247898.5226083
123.5073788545663	2498929668.683598
123.53974717487314	2498611355.444184
123.57212397814017	2498292958.782506
123.60450926659027	2497974478.676705
123.63690304244737	2497655915.10491
123.6693053079358	2497337268.0452476
123.70171606528048	2497018537.4758368
123.73413531670705	2496699723.374791
123.76656306444137	2496380825.720221
123.79899931071023	2496061844.4902277
123.8314440577409	2495742779.6629086
123.86389730776133	2495423631.2163534
123.89635906299972	2495104399.1286497
123.92882932568521	2494785083.377876
123.9613080980474	2494465683.9421062
123.99379538231658	2494146200.799408
124.02629118072326	2493826633.927845
124.05879549549896	2493506983.305474
124.09130832887556	2493187248.9103446
124.12382968308562	2492867430.720503
124.15635956036236	2492547528.713987
124.18889796293922	2492227542.868832
124.2214448930506	2491907473.1630664
124.25400035293136	2491587319.574711
124.28656434481708	2491267082.081781
124.31913687094354	2490946760.66229
124.35171793354749	2490626355.294241
124.38430753486612	2490305865.955634
124.41690567713738	2489985292.62446
124.44951236259936	2489664635.2787104
124.48212759349117	2489343893.8963647
124.51475137205236	2489023068.4553995
124.54738370052307	2488702158.9337845
124.58002458114416	2488381165.309483
124.61267401615666	2488060087.5604568
124.64533200780264	2487738925.6646566
124.67799855832455	2487417679.6000304
124.71067366996562	2487096349.344518
124.74335734496925	2486774934.876058
124.77604958557981	2486453436.1725783
124.80875039404216	2486131853.2120028
124.84145977260185	2485810185.972249
124.87417772350462	2485488434.431232
124.90690424899724	2485166598.5668564
124.93963935132686	2484844678.3570237
124.9723830327413	2484522673.7796288
125.00513529548904	2484200584.8125596
125.0378961418188	2483878411.4337025
125.07066557398025	2483556153.6209335
125.10344359422353	2483233811.3521247
125.1362302047995	2482911384.605141
125.16902540795924	2482588873.3578453
125.20182920595475	2482266277.5880904
125.23464160103856	2481943597.2737255
125.26746259546388	2481620832.392592
125.30029219148415	2481297982.922529
125.33313039135373	2480975048.8413677
125.36597719732754	2480652030.1269326
125.39883261166098	2480328926.757044
125.43169663661024	2480005738.7095137
125.46456927443172	2479682465.9621525
125.49745052738275	2479359108.4927616
125.53034039772116	2479035666.2791376
125.5632388877055	2478712139.299069
125.59614599959448	2478388527.530344
125.62906173564785	2478064830.9507394
125.6619860981258	2477741049.538029
125.69491908928921	2477417183.2699785
125.72786071139923	2477093232.124352
125.76081096671794	2476769196.0789037
125.79376985750788	2476445075.1113834
125.82673738603222	2476120869.1995354
125.85971355455483	2475796578.321096
125.89269836533977	2475472226.421003
125.92569182065212	2475152790.542489
125.95869392275739	2474833270.9474974
125.99170467392183	2474513667.614085
126.02472407641189	2474193980.52031
126.05775213249501	2473874209.644219
126.09078884443909	2473554354.9638543
126.12383421451274	2473234416.457252
126.15688824498481	2472914394.1024456
126.1899509381251	2472594287.877459
126.22302229620388	2472274097.7603126
126.25610232149202	2471953823.7290196
126.28919101626114	2471633465.761587
126.32228838278303	2471313023.83602
126.35539442333048	2470992497.9303136
126.38850914017674	2470671888.0224586
126.42163253559579	2470351194.0904384
126.45476461186183	2470030416.1122355
126.48790537125001	2469709554.0658226
126.52105481603598	2469388607.929166
126.5542129484961	2469067577.6802273
126.58737977090695	2468746463.296965
126.62055528554608	2468425264.757329
126.65373949469151	2468103982.039263
126.68693240062186	2467782615.1207056
126.72013400561649	2467461163.9795895
126.75334431195496	2467139628.593844
126.7865633219178	2466818008.9413896
126.81979103778602	2466496305.0001416
126.85302746184136	2466174516.748009
126.88627259636579	2465852644.162899
126.91952644364221	2465530687.2227077
126.95278900595406	2465208645.905328
126.98606028558544	2464886520.1886454
127.0193402848207	2464564310.050544
127.05262900594516	2464242015.468897
127.08592645124465	2463919636.4215736
127.11923262300553	2463597172.886438
127.15254752351494	2463274624.8413463
127.18587115506023	2462951992.264153
127.2192035199297	2462629275.1327033
127.25254462041217	2462306473.4248376
127.28589445879713	2461983587.1183887
127.31925303737435	2461660616.1911883
127.35262035843455	2461337560.6210575
127.3859964242689	2461014420.385814
127.41938123716935	2460691195.4632683
127.45277479942801	2460367885.8312273
127.48617711333804	2460044491.4674897
127.51958818119303	2459721012.3498497
127.55300800528715	2459397448.4560957
127.58643658791537	2459073799.7640076
127.6198739313728	2458750066.2513647
127.6533200379556	2458426247.895937
127.68677490996033	2458102344.6754885
127.72023854968438	2457778356.5677767
127.75371095942528	2457454283.550558
127.78719214148155	2457130125.6015778
127.82068209815223	2456805882.698578
127.85418083173705	2456481554.819292
127.88768834453599	2456157141.941453
127.92120463884997	2455832644.0427837
127.95472971698044	2455508061.1010013
127.98826358122942	2455183393.093819
128.02180623389967	2454858639.998941
128.05535767729415	2454533801.794071
128.08891791371684	2454208878.456903
128.1224869454722	2453883869.9651246
128.15606477486537	2453558776.2964187
128.18965140420178	2453233597.428464
128.22324683578776	2452908333.338931
128.25685107193024	2452582984.005485
128.29046411493675	2452257549.405785
128.32408596711514	2451932029.5174866
128.35771663077418	2451606424.318237
128.39135610822314	2451280733.7856774
128.42500440177196	2450954957.8974447
128.45866151373122	2450629096.631168
128.49232744641174	2450303149.9644737
128.52600220212537	2449977117.8749795
128.5596857831844	2449651000.3402987
128.5933781919019	2449324797.3380356
128.6270794305911	2448998508.845795
128.66078950156626	2448672134.8411703
128.6945084071421	2448345675.30175
128.72823614963414	2448019130.2051177
128.76197273135801	2447692499.528852
128.7957181546304	2447365783.250524
128.82947242176846	2447038981.3476996
128.86323553508998	2446712093.7979383
128.89700749691346	2446385120.578793
128.93078830955758	2446058061.6678147
128.9645779753421	2445730917.0425434
128.99837649658724	2445403686.680516
129.03218387561387	2445076370.559262
129.06600011474316	2444748968.6563077
129.09982521629726	2444421480.9491715
129.13365918259882	2444093907.4153657
129.1675020159712	2443766248.0323954
129.20135371873798	2443438502.777765
129.23521429322375	2443110671.628968
129.26908374175358	2442782754.5634933
129.30296206665324	2442454751.558823
129.33684927024882	2442126662.5924377
129.37074535486727	2441798487.641807
129.40465032283612	2441470226.6843967
129.4385641764835	2441141879.697666
129.47248691813826	2440813446.6590686
129.50641855012947	2440484927.546054
129.54035907478718	2440156322.3360624
129.574308494442	2439827631.006531
129.60826681142515	2439498853.534888
129.6422340280682	2439169989.8985605
129.67621014670365	2438841040.074965
129.7101951696645	2438512004.0415144
129.74418909928448	2438182881.7756143
129.7781919378976	2437853673.2546663
129.81220368783875	2437524378.456065
129.84622435144342	2437194997.357199
129.88025393104766	2436865529.935451
129.9142924289883	2436535976.1681957
129.94833984760228	2436206336.032808
129.9823961892277	2435876609.5066504
130.01646145620305	2435546796.5670824
130.05053565086754	2435216897.1914563
130.0846187755607	2434886911.357121
130.11871083262298	2434556839.041417
130.15281182439534	2434226680.2216797
130.18692175321948	2433896434.8752365
130.22104062143734	2433566102.9794145
130.2551684313918	2433235684.511529
130.28930518542637	2432905179.4488916
130.323450885885	2432574587.7688084
130.3576055351125	2432243909.4485774
130.39176913545384	2431913144.4654946
130.42594168925504	2431582292.7968473
130.4601231988626	2431251354.4199166
130.49431366662373	2430920329.311977
130.52851309488588	2430589217.450301
130.56272148599754	2430258018.812152
130.59693884230762	2429926733.3747873
130.63116516616589	2429595361.1154575
130.66540045992215	2429263902.0114117
130.69964472592744	2428932356.0398884
130.7338979665331	2428600723.1781216
130.7681601840912	2428269003.40334
130.80243138095446	2427937196.692764
130.83671155947593	2427605303.023612
130.87100072200963	2427273322.3730936
130.90529887090997	2426941254.7184134
130.9396060085323	2426609100.036767
130.973922137232	2426276858.3053513
131.0082472593656	2425944529.50135
131.04258137729002	2425612113.6019435
131.076924493363	2425279610.5843053
131.1112766099425	2424947020.425606
131.14563772938743	2424614343.103007
131.1800078540572	2424281578.593665
131.21438698631195	2423948726.8747296
131.2487751285124	2423615787.923345
131.2831722830196	2423282761.716652
131.31757845219562	2422949648.231781
131.35199363840297	2422616447.4458594
131.3864178440049	2422283159.3360057
131.42085107136498	2421949783.8793373
131.45529332284767	2421616321.052962
131.489744600818	2421282770.833981
131.52420490764172	2420949133.1994905
131.5586742456848	2420615408.126583
131.59315261731427	2420281595.5923424
131.6276400248976	2419947695.573847
131.6621364708029	2419613708.048168
131.696641957399	2419279632.9923725
131.73115648705505	2418945470.383522
131.7656800621411	2418611220.198671
131.8002126850277	2418276882.414867
131.8347543580863	2417942457.0091515
131.86930508368837	2417607943.958563
131.90386486420658	2417273343.240131
131.93843370201392	2416938654.83088
131.9730115994843	2416603878.7078266
132.00759855899173	2416269014.847986
132.0421945829113	2415934063.2283635
132.07679967361858	2415599023.8259587
132.11141383348973	2415263896.617766
132.14603706490172	2414928681.580773
132.1806693702317	2414593378.6919637
132.21531075185788	2414257987.928313
132.24996121215892	2413922509.2667913
132.28462075351428	2413586942.684361
132.31928937830358	2413251288.1579833
132.35396708890755	2412915545.6646085
132.3886538877073	2412579715.1811833
132.42334977708484	2412243796.684645
132.45805475942228	2411907790.151931
132.4927688371028	2411571695.5599675
132.5274920125101	2411235512.885677
132.56222428802843	2410899242.1059737
132.59696566604288	2410562883.1977673
132.63171614893872	2410226436.137964
132.66647573910225	2409889900.903459
132.70124443892027	2409553277.471145
132.73602225078034	2409216565.817906
132.77080917707022	2408879765.9206233
132.80560522017873	2408542877.75617
132.84041038249518	2408205901.301412
132.87522466640962	2407868836.5332103
132.91004807431233	2407531683.4284225
132.94488060859462	2407194441.9638963
132.9797222716483	2406857112.1164746
133.01457306586582	2406519693.8629947
133.04943299364035	2406182187.1802855
133.0843020573653	2405844592.0451756
133.11918025943515	2405506908.434481
133.15406760224482	2405169136.3250155
133.18896408819003	2404831275.693584
133.22386971966668	2404493326.516989
133.25878449907174	2404155288.772025
133.29370842880266	2403817162.4354796
133.32864151125767	2403478947.4841337
133.3635837488352	2403140643.8947663
