# Frequency (Hz)	Imaginary Part (Ohm/m)
0.10928971713141336	6039711933.796503
0.10931835934375049	6039711897.642075
0.1093470090625242	6039711861.478171
0.10937566628970172	6039711825.3047905
0.10940433102725082	6039711789.121929
0.1094330032771398	6039711752.929585
0.10946168304133745	6039711716.7277565
0.1094903703218131	6039711680.516439
0.10951906512053657	6039711644.295633
0.10954776743947822	6039711608.065333
0.10957647728060893	6039711571.82554
0.10960519464590007	6039711535.576247
0.10963391953732357	6039711499.317455
0.1096626519568518	6039711463.04916
0.10969139190645771	6039711426.77136
0.1097201393881148	6039711390.484054
0.109748894403797	6039711354.187236
0.10977765695547881	6039711317.880906
0.10980642704513521	6039711281.565062
0.10983520467474175	6039711245.239699
0.10986398984627446	6039711208.904817
0.1098927825617099	6039711172.560412
0.10992158282302514	6039711136.206482
0.10995039063219778	6039711099.843025
0.10997920599120593	6039711063.470037
0.11000802890202822	6039711027.087518
0.1100368593666438	6039710990.695463
0.11006569738703231	6039710954.293871
0.110094542965174	6039710917.882738
0.11012339610304953	6039710881.462064
0.11015225680264014	6039710845.031844
0.11018112506592757	6039710808.592076
0.11021000089489408	6039710772.142759
0.11023888429152245	6039710735.683889
0.110267775257796	6039710699.215465
0.11029667379569855	6039710662.737483
0.11032557990721441	6039710626.249941
0.11035449359432847	6039710589.752835
0.11038341485902613	6039710553.246166
0.11041234370329325	6039710516.729929
0.11044128012911625	6039710480.204122
0.11047022413848212	6039710443.668741
0.11049917573337831	6039710407.123787
0.1105281349157928	6039710370.569254
0.11055710168771408	6039710334.005142
0.11058607605113122	6039710297.431447
0.11061505800803371	6039710260.848166
0.11064404756041167	6039710224.255299
0.11067304471025567	6039710187.652841
0.11070204945955683	6039710151.040791
0.11073106181030677	6039710114.419145
0.11076008176449767	6039710077.787902
0.1107891093241222	6039710041.1470585
0.11081814449117353	6039710004.496612
0.11084718726764543	6039709967.83656
0.11087623765553214	6039709931.166902
0.11090529565682843	6039709894.487633
0.11093436127352957	6039709857.79875
0.1109634345076314	6039709821.100253
0.11099251536113022	6039709784.392138
0.11102160383602294	6039709747.674402
0.11105069993430691	6039709710.947044
0.11107980365798005	6039709674.21006
0.1111089150090408	6039709637.463449
0.11113803398948809	6039709600.707207
0.11116716060132142	6039709563.941332
0.11119629484654078	6039709527.165822
0.11122543672714671	6039709490.380673
0.11125458624514024	6039709453.585885
0.11128374340252298	6039709416.781453
0.11131290820129701	6039709379.967376
0.11134208064346497	6039709343.14365
0.11137126073102999	6039709306.310274
0.11140044846599576	6039709269.467245
0.11142964385036645	6039709232.61456
0.11145884688614684	6039709195.752216
0.11148805757534214	6039709158.880213
0.11151727591995812	6039709121.998546
0.11154650192200112	6039709085.107213
0.11157573558347794	6039709048.206211
0.11160497690639594	6039709011.29554
0.11163422589276296	6039708974.375194
0.1116634825445875	6039708937.445172
0.11169274686387842	6039708900.505472
0.1117220188526452	6039708863.556091
0.11175129851289783	6039708826.597027
0.11178058584664681	6039708789.628277
0.11180988085590318	6039708752.6498375
0.11183918354267852	6039708715.661707
0.11186849390898491	6039708678.663883
0.11189781195683499	6039708641.656363
0.11192713768824188	6039708604.639144
0.11195647110521927	6039708567.612224
0.11198581220978136	6039708530.575599
0.11201516100394286	6039708493.529268
0.11204451748971908	6039708456.473228
0.11207388166912578	6039708419.407477
0.11210325354417928	6039708382.332012
0.11213263311689643	6039708345.246831
0.1121620203892946	6039708308.15193
0.11219141536339167	6039708271.047307
0.1122208180412061	6039708233.9329605
0.11225022842475682	6039708196.808887
0.11227964651606336	6039708159.675084
0.1123090723171457	6039708122.531549
0.11233850583002439	6039708085.37828
0.11236794705672053	6039708048.215274
0.11239739599925568	6039708011.042528
0.11242685265965204	6039707973.86004
0.11245631703993224	6039707936.667808
0.11248578914211949	6039707899.465828
0.1125152689682375	6039707862.254099
0.11254475652031055	6039707825.032617
0.1125742518003634	6039707787.80138
0.1126037548104214	6039707750.560387
0.11263326555251035	6039707713.309632
0.11266278402865669	6039707676.049116
0.11269231024088729	6039707638.778834
0.11272184419122959	6039707601.498785
0.11275138588171159	6039707564.208965
0.11278093531436174	6039707526.909373
0.11281049249120917	6039707489.600006
0.11284005741428338	6039707452.280861
0.11286963008561449	6039707414.951935
0.11289921050723312	6039707377.613226
0.11292879868117044	6039707340.264731
0.11295839460945815	6039707302.906448
0.11298799829412849	6039707265.538376
0.11301760973721421	6039707228.160509
0.1130472289407486	6039707190.772846
0.11307685590676549	6039707153.375385
0.11310649063729925	6039707115.968123
0.11313613313438475	6039707078.551059
0.11316578340005742	6039707041.124187
0.11319544143635325	6039707003.687507
0.11322510724530874	6039706966.241015
0.11325478082896087	6039706928.78471
0.11328446218934723	6039706891.318588
0.11331415132850592	6039706853.8426485
0.11334384824847556	6039706816.356886
0.11337355295129531	6039706778.8612995
0.11340326543900488	6039706741.355886
0.11343298571364448	6039706703.840645
0.1134627137772549	6039706666.315571
0.11349244963187745	6039706628.780662
0.11352219327955394	6039706591.235916
0.11355194472232673	6039706553.681332
0.11358170396223878	6039706516.116904
0.11361147100133351	6039706478.542632
0.11364124584165489	6039706440.958513
0.11367102848524745	6039706403.364544
0.11370081893415622	6039706365.760722
0.11373061719042679	6039706328.147045
0.1137604232561053	6039706290.523511
0.1137902371332384	6039706252.890117
0.11382005882387326	6039706215.246859
0.11384988833005764	6039706177.593737
0.11387972565383982	6039706139.930745
0.11390957079726856	6039706102.257884
0.11393942376239324	6039706064.57515
0.11396928455126372	6039706026.88254
0.1139991531659304	6039705989.180051
0.11402902960844427	6039705951.467682
0.11405891388085682	6039705913.745428
0.11408880598522006	6039705876.013289
0.11411870592358656	6039705838.271261
0.11414861369800942	6039705800.519342
0.11417852931054229	6039705762.757529
0.11420845276323935	6039705724.985821
0.11423838405815531	6039705687.204212
0.11426832319734545	6039705649.412702
0.11429827018286554	6039705611.611287
0.11432822501677192	6039705573.799966
0.11435818770112148	6039705535.978736
0.11438815823797159	6039705498.1475935
0.11441813662938026	6039705460.306536
0.11444812287740595	6039705422.455562
0.1144781169841077	6039705384.5946665
0.11450811895154507	6039705346.72385
0.11453812878177819	6039705308.843108
0.1145681464768677	6039705270.952439
0.11459817203887476	6039705233.051839
0.11462820546986115	6039705195.141307
0.1146582467718891	6039705157.220839
0.11468829594702146	6039705119.290433
0.11471835299732154	6039705081.350086
0.11474841792485327	6039705043.3997965
0.11477849073168102	6039705005.43956
0.11480857141986985	6039704967.469376
0.11483865999148524	6039704929.489241
0.11486875644859323	6039704891.499152
0.11489886079326043	6039704853.499106
0.11492897302755399	6039704815.489102
0.1149590931535416	6039704777.469136
0.11498922117329144	6039704739.439207
0.11501935708887231	6039704701.39931
0.11504950090235351	6039704663.349444
0.1150796526158049	6039704625.289606
0.11510981223129686	6039704587.219794
0.11513997975090032	6039704549.140004
0.11517015517668674	6039704511.050235
0.11520033851072821	6039704472.950483
0.11523052975509723	6039704434.840746
0.11526072891186695	6039704396.721022
0.11529093598311098	6039704358.591307
0.11532115097090354	6039704320.451599
0.11535137387731936	6039704282.301896
0.11538160470443372	6039704244.142195
0.11541184345432244	6039704205.972493
0.1154420901290619	6039704167.792788
0.11547234473072901	6039704129.603076
0.11550260726140123	6039704091.403357
0.11553287772315654	6039704053.193625
0.1155631561180735	6039704014.97388
0.1155934424482312	6039703976.744119
0.11562373671570932	6039703938.504338
0.11565403892258798	6039703900.254536
0.11568434907094793	6039703861.994709
0.11571466716287045	6039703823.724855
0.11574499320043734	6039703785.444972
0.11577532718573098	6039703747.155056
0.11580566912083426	6039703708.855105
0.11583601900783065	6039703670.545118
0.11586637684880415	6039703632.22509
0.11589674264583928	6039703593.89502
0.11592711640102117	6039703555.554903
0.11595749811643541	6039703517.204739
0.11598788779416827	6039703478.844523
0.11601828543630638	6039703440.474256
0.11604869104493709	6039703402.093931
0.11607910462214822	6039703363.703548
0.11610952617002812	6039703325.303105
0.11613995569066574	6039703286.892597
0.11617039318615051	6039703248.472023
0.11620083865857248	6039703210.04138
0.11623129211002219	6039703171.600665
0.11626175354259076	6039703133.149876
0.11629222295836987	6039703094.689009
0.11632270035945169	6039703056.218063
0.11635318574792898	6039703017.737035
0.11638367912589512	6039702979.245921
0.11641418049544383	6039702940.74472
0.11644468985866963	6039702902.233429
0.11647520721766742	6039702863.712045
0.1165057325745327	6039702825.180565
0.11653626593136154	6039702786.638988
0.11656680729025051	6039702748.087309
0.11659735665329679	6039702709.525527
0.11662791402259805	6039702670.953638
0.11665847940025255	6039702632.371641
0.11668905278835909	6039702593.779533
0.116719634189017	6039702555.177311
0.11675022360432616	6039702516.564972
0.11678082103638711	6039702477.9425125
0.11681142648730072	6039702439.309933
0.11684203995916864	6039702400.667227
0.11687266145409295	6039702362.014395
0.11690329097417626	6039702323.351432
0.1169339285215218	6039702284.678337
0.11696457409823333	6039702245.995107
0.11699522770641513	6039702207.301738
0.11702588934817208	6039702168.598228
0.11705655902560957	6039702129.884577
0.11708723674083356	6039702091.160778
0.11711792249595057	6039702052.426831
0.11714861629306766	6039702013.682734
0.11717931813429244	6039701974.928482
0.11721002802173307	6039701936.164073
0.1172407459574983	6039701897.389505
0.11727147194369737	6039701858.604776
0.11730220598244014	6039701819.809882
0.11733294807583695	6039701781.004821
0.11736369822599876	6039701742.1895895
0.11739445643503706	6039701703.364185
0.11742522270506385	6039701664.528606
0.11745599703819176	6039701625.68285
0.1174867794365339	6039701586.826912
0.11751756990220401	6039701547.960792
0.11754836843731631	6039701509.084485
0.11757917504398563	6039701470.19799
0.11760998972432728	6039701431.301304
0.11764081248045725	6039701392.394424
0.11767164331449198	6039701353.477347
0.1177024822285485	6039701314.550072
0.11773332922474436	6039701275.612594
0.11776418430519774	6039701236.664911
0.11779504747202728	6039701197.707022
0.11782591872735226	6039701158.738922
0.11785679807329248	6039701119.76061
0.1178876855119683	6039701080.772082
0.1179185810455006	6039701041.773337
0.11794948467601087	6039701002.764371
0.11798039640562114	6039700963.745181
0.11801131623645394	6039700924.715766
0.11804224417063248	6039700885.676122
0.11807318021028043	6039700846.626246
0.11810412435752202	6039700807.566137
0.11813507661448207	6039700768.495791
0.11816603698328593	6039700729.415206
0.11819700546605952	6039700690.324378
0.11822798206492934	6039700651.223306
0.1182589667820224	6039700612.111986
0.1182899596194663	6039700572.990416
0.11832096057938918	6039700533.858593
0.11835196966391975	6039700494.716515
0.11838298687518731	6039700455.564178
0.11841401221532159	6039700416.401581
0.11844504568645307	6039700377.22872
0.11847608729071267	6039700338.045592
0.11850713703023186	6039700298.852197
0.1185381949071427	6039700259.648529
0.11856926092357782	6039700220.434587
0.11860033508167038	6039700181.210367
0.11863141738355412	6039700141.975868
0.11866250783136333	6039700102.731087
0.11869360642723287	6039700063.476021
0.11872471317329814	6039700024.210666
0.1187558280716951	6039699984.935021
0.11878695112456031	6039699945.649083
0.11881808233403081	6039699906.352849
0.11884922170224435	6039699867.046317
0.11888036923133902	6039699827.729483
0.11891152492345367	6039699788.402346
0.1189426887807276	6039699749.0649
0.11897386080530073	6039699709.717147
0.11900504099931349	6039699670.359081
0.11903622936490689	6039699630.9907
0.11906742590422252	6039699591.612001
0.11909863061940251	6039699552.222983
0.11912984351258955	6039699512.823642
0.11916106458592693	6039699473.413975
0.11919229384155842	6039699433.993979
0.11922353128162842	6039699394.563653
0.11925477690828196	6039699355.1229925
0.1192860307236644	6039699315.671996
0.1193172927299219	6039699276.21066
0.11934856292920108	6039699236.738982
0.11937984132364914	6039699197.25696
0.11941112791541382	6039699157.764591
0.11944242270664346	6039699118.261871
0.11947372569948692	6039699078.748799
0.11950503689609364	6039699039.225371
0.11953635629861366	6039698999.691586
0.11956768390919754	6039698960.147439
0.11959901972999641	6039698920.592929
0.11963036376316198	6039698881.028052
0.1196617160108465	6039698841.452806
0.11969307647520279	6039698801.867189
0.11972444515838429	6039698762.271197
0.11975582206254491	6039698722.664828
0.1197872071898392	6039698683.04808
0.11981860054242224	6039698643.420949
0.11985000212244967	6039698603.783432
0.1198814119320777	6039698564.135528
0.11991282997346314	6039698524.477232
0.1199442562487633	6039698484.808543
0.11997569076013612	6039698445.129457
0.12000713350974007	6039698405.439974
0.12003858449973417	6039698365.7400875
0.12007004373227807	6039698326.029798
0.12010151120953189	6039698286.3091
0.12013298693365641	6039698246.577993
0.12016447090681295	6039698206.836473
0.12019596313116336	6039698167.084538
0.12022746360887009	6039698127.3221855
0.12025897234209612	6039698087.549412
0.12029048933300505	6039698047.766214
0.12032201458376103	6039698007.972591
0.12035354809652873	6039697968.168539
0.12038508987347346	6039697928.354054
0.12041663991676103	6039697888.529137
0.12044819822855789	6039697848.693781
0.120479764811031	6039697808.847985
0.12051133966634785	6039697768.991747
0.12054292279667665	6039697729.125063
0.12057451420418604	6039697689.2479315
0.12060611389104525	6039697649.360349
0.12063772185942413	6039697609.462313
0.12066933811149307	6039697569.553821
0.120700962649423	6039697529.634869
0.12073259547538545	6039697489.705456
0.12076423659155253	6039697449.765578
0.12079588600009689	6039697409.815233
0.12082754370319178	6039697369.854418
0.12085920970301098	6039697329.88313
0.12089088400172887	6039697289.901366
0.12092256660152037	6039697249.909124
0.12095425750456104	6039697209.906403
0.12098595671302695	6039697169.893196
0.12101766422909474	6039697129.869503
0.12104938005494165	6039697089.83532
0.12108110419274544	6039697049.790647
0.1211128366446845	6039697009.735477
0.12114457741293776	6039696969.669811
0.12117632649968473	6039696929.593644
0.12120808390710547	6039696889.506975
0.12123984963738066	6039696849.4098
0.12127162369269148	6039696809.302115
0.12130340607521976	6039696769.18392
0.12133519678714783	6039696729.055211
0.12136699583065864	6039696688.915985
0.12139880320793574	6039696648.766239
0.12143061892116315	6039696608.605971
0.12146244297252555	6039696568.435179
0.12149427536420816	6039696528.253859
0.12152611609839678	6039696488.062007
0.12155796517727778	6039696447.859623
0.1215898226030381	6039696407.646702
0.12162168837786526	6039696367.423243
0.12165356250394735	6039696327.189241
0.12168544498347303	6039696286.944696
0.12171733581863153	6039696246.689604
0.12174923501161265	6039696206.423962
0.12178114256460686	6039696166.147766
0.12181305847980499	6039696125.861015
0.12184498275939867	6039696085.563706
0.12187691540557997	6039696045.255837
0.12190885642054158	6039696004.937404
0.12194080580647675	6039695964.608404
0.12197276356557932	6039695924.268835
0.12200472970004368	6039695883.918694
0.12203670421206482	6039695843.557978
0.12206868710383831	6039695803.186684
0.12210067837756026	6039695762.804811
0.1221326780354274	6039695722.4123535
0.12216468607963696	6039695682.009311
0.12219670251238691	6039695641.595678
0.12222872733587554	6039695601.171455
0.12226076055230199	6039695560.736638
0.12229280216386577	6039695520.2912245
0.12232485217276709	6039695479.83521
0.12235691058120665	6039695439.368593
0.1223889773913858	6039695398.891372
0.12242105260550641	6039695358.403542
0.12245313622577098	6039695317.905101
0.12248522825438252	6039695277.396047
0.12251732869354469	6039695236.876375
0.12254943754546167	6039695196.346085
0.12258155481233826	6039695155.805173
0.1226136804963798	6039695115.253635
0.12264581459979222	6039695074.691471
0.12267795712478208	6039695034.118676
0.12271010807355644	6039694993.535248
0.12274226744832298	6039694952.941184
0.12277443525128995	6039694912.336481
0.12280661148466618	6039694871.721136
0.12283879615066107	6039694831.095148
0.12287098925148461	6039694790.458512
0.12290319078934736	6039694749.811227
0.12293540076646049	6039694709.153288
0.12296761918503571	6039694668.4846945
0.12299984604728531	6039694627.805442
0.1230320813554222	6039694587.115529
0.1230643251116598	6039694546.414952
0.1230965773182122	6039694505.703709
0.12312883797729403	6039694464.981795
0.12316110709112046	6039694424.24921
0.12319338466190731	6039694383.50595
0.12322567069187092	6039694342.752011
0.12325796518322825	6039694301.987392
0.12329026813819682	6039694261.2120905
0.12332257955899474	6039694220.426103
0.12335489944784071	6039694179.629425
0.12338722780695399	6039694138.822056
0.12341956463855445	6039694098.003991
0.12345190994486252	6039694057.17523
0.12348426372809918	6039694016.335769
0.12351662599048607	6039693975.485604
0.1235489967342454	6039693934.624733
0.12358137596159988	6039693893.753154
0.12361376367477286	6039693852.870864
0.12364615987598832	6039693811.977859
0.12367856456747071	6039693771.074137
0.12371097775144516	6039693730.159695
0.12374339943013735	6039693689.23453
0.12377582960577352	6039693648.29864
0.12380826828058053	6039693607.352022
0.12384071545678581	6039693566.394672
0.12387317113661737	6039693525.426589
0.12390563532230377	6039693484.447769
